2.667211817462411, 73.61369353603845
2.667211817462411, 72.62386525210547
2.667211817462411, 71.79900834882791
2.6719862833025583, 82.85209085274711
2.6719862833025587, 84.17186189799116
2.6719862833025587, 73.6136935360385
2.6719862833025587, 72.29392249079439
2.6767607491427063, 82.85209085274705
2.676760749142707, 84.17186189799114
2.676760749142707, 73.61369353603853
2.676760749142707, 72.29392249079443
2.681535214982854, 84.17186189799119
2.681535214982854, 82.85209085274711
2.6815352149828544, 73.94363629734956
2.6815352149828544, 72.95380801341646
2.6815352149828544, 72.12895111013889
2.686309680823002, 84.17186189799118
2.686309680823002, 82.8520908527471
2.686309680823002, 73.94363629734954
2.686309680823002, 72.95380801341645
2.686309680823002, 72.12895111013889
2.691084146663149, 82.85209085274707
2.6910841466631497, 84.17186189799118
2.6910841466631497, 73.94363629734949
2.6910841466631497, 72.6238652521054
2.6958586125032973, 83.84191913668015
2.6958586125032973, 82.5221480914361
2.6958586125032973, 73.94363629734951
2.6958586125032977, 72.62386525210539
2.700633078343445, 83.8419191366801
2.7006330783434453, 82.5221480914361
2.7006330783434453, 73.94363629734946
2.7006330783434453, 72.62386525210545
2.7054075441835925, 83.84191913668018
2.7054075441835925, 82.52214809143604
2.705407544183593, 72.29392249079436
2.7101820100237406, 83.84191913668015
2.7101820100237406, 82.5221480914361
2.714956475863888, 83.84191913668013
2.714956475863888, 82.52214809143602
2.719730941704036, 83.8419191366801
2.719730941704036, 82.52214809143605
2.7245054075441835, 83.8419191366801
2.7245054075441835, 82.52214809143602
2.729279873384331, 83.84191913668013
2.729279873384331, 82.52214809143607
2.734054339224479, 83.84191913668018
2.734054339224479, 82.5221480914361
2.738828805064627, 83.84191913668018
2.738828805064627, 82.52214809143608
2.7436032709047744, 83.84191913668013
2.7436032709047744, 82.52214809143607
2.748377736744922, 83.84191913668012
2.748377736744922, 82.5221480914361
2.7531522025850697, 83.84191913668016
2.7531522025850697, 82.52214809143604
2.7579266684252177, 83.84191913668018
2.7579266684252177, 82.5221480914361
2.7627011342653653, 83.84191913668013
2.7627011342653653, 82.52214809143607
2.767475600105513, 83.84191913668013
2.767475600105513, 82.52214809143608
2.7722500659456606, 83.84191913668018
2.772250065945661, 82.52214809143607
2.777024531785808, 83.51197637536912
2.7770245317858087, 82.5221480914361
2.8438670535478767, 63.38546793539683
2.8486415193880243, 63.38546793539678
2.853415985228172, 64.37529621932987
2.853415985228172, 63.055525174085744
2.85819045106832, 64.70523898064093
2.85819045106832, 63.71541069670784
2.85819045106832, 62.89055379343031
2.862964916908467, 64.37529621932987
2.8629649169084677, 65.36512450326296
2.8629649169084677, 63.385467935396846
2.8629649169084677, 62.56061103211927
2.8677393827486153, 66.02501002588504
2.8677393827486153, 65.0351817419519
2.8677393827486153, 64.04535345801887
2.8677393827486153, 62.725582412774784
2.872513848588763, 66.35495278719604
2.872513848588763, 64.3752962193299
2.872513848588763, 63.385467935396846
2.872513848588763, 62.560611032119326
2.8725138485887634, 65.36512450326293
2.8772883144289105, 66.68489554850706
2.8772883144289105, 65.69506726457392
2.8772883144289105, 64.7052389806409
2.8772883144289105, 63.38546793539681
2.882062780269058, 65.69506726457404
2.8820627802690586, 66.68489554850709
2.8820627802690586, 64.7052389806409
2.8820627802690586, 63.71541069670789
2.886837246109206, 65.69506726457404
2.8868372461092062, 66.68489554850706
2.8868372461092062, 64.3752962193299
2.891611711949354, 66.68489554850703
2.891611711949354, 65.69506726457399
2.891611711949354, 64.87021036129642
2.8963861777895015, 66.68489554850704
2.896386177789502, 65.36512450326295
2.901160643629649, 66.025010025885
2.948905302031126, 87.1413467497904
2.948905302031126, 86.15151846585728
2.948905302031126, 85.16169018192426
2.948905302031126, 84.17186189799116
2.953679767871274, 86.4814612271683
2.953679767871274, 84.17186189799114
2.9536797678712743, 87.47128951110143
2.9536797678712743, 85.4916329432353
2.9584542337114215, 84.17186189799119
2.958454233711422, 87.47128951110136
2.958454233711422, 85.49163294323526
2.9632286995515695, 87.63626089175689
2.9632286995515695, 85.49163294323529
2.9632286995515695, 84.17186189799119
2.968003165391717, 87.80123227241243
2.9727776312318652, 87.96620365306786
2.977552097072013, 88.4611177950344
2.9823265629121605, 92.09048816945567
2.9823265629121605, 91.10065988552255
2.9823265629121605, 89.78088884027854
2.987101028752308, 92.42043093076663
2.987101028752308, 91.4306026468336
2.987101028752308, 90.60574574355607
2.9918754945924557, 92.75037369207776
2.9918754945924557, 91.43060264683359
2.9966499604326033, 93.08031645338878
2.9966499604326033, 92.09048816945565
3.0014244262727514, 93.41025921469979
3.0014244262727514, 92.58540231142216
3.0157478237931947, 114.52659593860514
3.0157478237931947, 113.70173903532756
3.020522289633342, 114.52659593860515
3.020522289633342, 113.7017390353276
3.02529675547349, 114.52659593860513
3.02529675547349, 113.70173903532758
3.030071221313637, 113.37179627401657
3.0300712213136376, 115.18648146122717
3.0300712213136376, 114.19665317729414
3.034845687153785, 115.84636698384921
3.034845687153785, 114.85653869991616
3.034845687153785, 113.53676765467206
3.039620152993933, 115.84636698384922
3.0396201529939333, 116.83619526778227
3.0396201529939333, 114.85653869991614
3.0396201529939333, 114.03168179663861
3.0443946188340805, 117.49608079040432
3.0443946188340805, 116.50625250647127
3.0443946188340805, 115.5164242225382
3.044394618834081, 114.19665317729414
3.049169084674228, 117.82602355171535
3.0491690846742285, 116.8361952677823
3.0491690846742285, 115.84636698384922
3.0491690846742285, 114.85653869991617
3.0491690846742285, 114.03168179663861
3.0539435505143757, 118.15596631302638
3.0539435505143757, 115.18648146122719
3.053943550514376, 117.16613802909332
3.053943550514376, 114.19665317729411
3.0539435505143766, 116.17630974516024
3.058718016354524, 118.4859090743374
3.058718016354524, 117.49608079040433
3.058718016354524, 116.50625250647126
3.058718016354524, 115.5164242225382
3.058718016354524, 114.19665317729414
3.0634924821946714, 121.12545116482556
3.0634924821946714, 120.1356228808925
3.0634924821946714, 118.15596631302638
3.063492482194672, 122.11527944875864
3.063492482194672, 119.14579459695943
3.063492482194672, 117.1661380290933
3.063492482194672, 116.17630974516024
3.063492482194672, 115.35145284188269
3.068266948034819, 122.44522221006964
3.068266948034819, 120.46556564220353
3.068266948034819, 119.47573735827048
3.068266948034819, 118.4859090743374
3.068266948034819, 117.49608079040433
3.068266948034819, 116.17630974516024
3.0682669480348195, 121.45539392613658
3.073041413874967, 122.44522221006964
3.073041413874967, 121.45539392613657
3.073041413874967, 120.46556564220352
3.073041413874967, 119.47573735827046
3.073041413874967, 118.4859090743374
3.073041413874967, 117.1661380290933
3.0778158797151147, 122.44522221006964
3.0778158797151147, 120.46556564220353
3.0778158797151147, 119.47573735827045
3.077815879715115, 121.45539392613657
3.077815879715115, 118.15596631302637
3.0825903455552623, 121.45539392613658
3.0825903455552623, 120.4655656422035
3.0825903455552623, 119.47573735827046
3.0825903455552623, 118.6508804549929
3.082590345555263, 122.44522221006966
3.08736481139541, 122.44522221006966
3.08736481139541, 119.64070873892598
3.0873648113954104, 121.45539392613658
3.0873648113954104, 120.46556564220353
3.0921392772355576, 121.45539392613657
3.092139277235558, 122.44522221006966
3.092139277235558, 120.63053702285904
3.101688208915853, 163.68806737394726
3.1016882089158533, 165.66772394181345
3.1016882089158533, 164.67789565788036
3.1016882089158537, 166.65755222574649
3.106462674756001, 165.99766670312442
3.106462674756001, 165.0078384191914
3.106462674756001, 163.68806737394726
3.111237140596149, 165.66772394181342
3.111237140596149, 164.67789565788036
3.111237140596149, 163.68806737394726
3.116011606436296, 163.5230959932918
3.1160116064362966, 165.3377811805024
3.1160116064362966, 164.34795289656935
3.120786072276444, 165.0078384191914
3.1207860722764442, 163.6880673739473
3.1255605381165914, 164.67789565788036
3.1255605381165923, 163.6880673739473
3.1303350039567395, 163.5230959932918
3.13033500395674, 164.34795289656932
3.1351094697968875, 163.6880673739473
3.1398839356370347, 163.5230959932918
3.1446584014771823, 163.3581246126363
3.1494328673173304, 157.91406905100442
3.149432867317331, 158.73892595428197
3.154207333157478, 157.74909767034893
3.1542073331574785, 156.42932662510484
3.154207333157479, 158.73892595428197
3.158981798997626, 158.738925954282
3.158981798997626, 157.74909767034893
3.158981798997626, 156.75926938641587
3.158981798997626, 155.43949834117177
3.1637562648377737, 158.73892595428197
3.1637562648377737, 156.75926938641584
3.1637562648377737, 155.43949834117174
3.163756264837774, 157.74909767034893
3.1685307306779213, 157.74909767034893
3.1685307306779213, 156.75926938641587
3.1685307306779213, 155.43949834117177
3.168530730677922, 158.738925954282
3.1733051965180694, 158.73892595428197
3.1733051965180694, 157.7490976703489
3.1733051965180694, 156.75926938641584
3.1733051965180694, 155.43949834117177
3.1780796623582166, 157.7490976703489
3.1780796623582166, 155.43949834117177
3.178079662358217, 158.738925954282
3.178079662358217, 156.75926938641584
3.1828541281983647, 157.41915490903787
3.1828541281983647, 156.4293266251048
3.1828541281983647, 155.43949834117177
3.187628594038512, 155.27452696051625
3.1876285940385127, 156.0993838637938
3.240147718280137, 96.37974406649897
3.2401477182801375, 95.38991578256594
3.2401477182801375, 94.56505887928826
3.244922184120285, 96.37974406649887
3.244922184120285, 95.38991578256581
3.244922184120285, 94.56505887928837
3.2496966499604327, 96.70968682780996
3.2496966499604327, 95.71985854387687
3.2496966499604327, 94.73003025994383
3.2544711158005803, 96.7096868278099
3.2544711158005803, 95.71985854387694
3.2544711158005803, 94.73003025994382
3.2544711158005803, 93.74020197601074
3.259245581640728, 95.71985854387691
3.2592455816407284, 96.70968682780999
3.2592455816407284, 94.73003025994379
3.2592455816407284, 93.7402019760108
3.2640200474808756, 96.70968682781
3.2640200474808756, 95.71985854387691
3.2640200474808756, 94.73003025994386
3.2640200474808756, 93.74020197601077
3.2687945133210237, 96.70968682781
3.2687945133210237, 95.71985854387692
3.2687945133210237, 94.73003025994387
3.2687945133210237, 93.74020197601075
3.2735689791611713, 96.04980130518791
3.2735689791611713, 95.05997302125486
3.2735689791611717, 93.74020197601072
3.278343445001319, 95.71985854387687
3.278343445001319, 94.73003025994382
3.278343445001319, 93.7402019760108
3.283117910841467, 95.38991578256586
3.283117910841467, 94.07014473732181
3.287892376681614, 95.05997302125486
3.287892376681614, 94.07014473732181
3.2926668425217622, 95.05997302125492
3.2926668425217622, 94.07014473732175
3.364283830123978, 82.192205330125
3.364283830123978, 80.87243428488091
3.369058295964126, 82.19220533012509
3.369058295964126, 81.20237704619203
3.369058295964126, 80.37752014291445
3.373832761804273, 82.192205330125
3.373832761804273, 81.20237704619194
3.373832761804273, 80.21254876225883
3.378607227644421, 81.202377046192
3.3786072276444212, 82.19220533012503
3.3786072276444212, 79.88260600094785
3.383381693484569, 82.19220533012499
3.383381693484569, 80.21254876225885
3.383381693484569, 79.38769185898134
3.3833816934845693, 81.20237704619196
3.3881561593247165, 82.19220533012505
3.3881561593247165, 81.20237704619197
3.3881561593247165, 80.21254876225895
3.3881561593247165, 79.22272047832587
3.3929306251648645, 81.20237704619203
3.3929306251648645, 80.21254876225885
3.3929306251648645, 79.2227204783259
3.3977050910050117, 80.87243428488097
3.3977050910050117, 79.88260600094783
3.3977050910050117, 79.0577490976704
3.40247955684516, 80.54249152356991
3.40247955684516, 79.22272047832584
3.407254022685307, 80.54249152356996
3.4072540226853074, 79.22272047832583
3.412028488525455, 80.54249152356994
3.412028488525455, 79.22272047832584
3.4168029543656027, 78.7278063363593
3.416802954365603, 80.54249152356992
3.416802954365603, 79.55266323963686
3.4215774202057503, 80.54249152356985
3.4215774202057503, 79.55266323963691
3.4215774202057503, 78.5628349557038
3.4263518860458984, 80.54249152356994
3.4263518860458984, 79.55266323963679
3.4263518860458984, 78.56283495570372
3.4311263518860455, 80.21254876225889
3.4311263518860455, 79.22272047832581
3.431126351886046, 78.39786357504828
3.4359008177261936, 79.88260600094793
3.4359008177261936, 78.56283495570375
3.4406752835663417, 79.55266323963681
3.4406752835663417, 78.23289219439273
3.4454497494064893, 79.55266323963689
3.4454497494064893, 78.2328921943928
3.450224215246637, 79.55266323963689
3.450224215246637, 78.2328921943928
3.4549986810867845, 79.55266323963681
3.4549986810867845, 78.23289219439278
3.459773146926932, 79.5526632396368
3.459773146926932, 78.5628349557038
3.459773146926932, 77.7379780524262
3.4645476127670802, 79.55266323963691
3.4645476127670802, 78.56283495570386
3.4645476127670802, 77.73797805242629
3.4693220786072274, 79.22272047832583
3.469322078607228, 77.90294943308179
3.4740965444473755, 79.22272047832588
3.4740965444473755, 77.90294943308179
3.4788710102875227, 79.22272047832584
3.4788710102875227, 77.40803529111514
3.4788710102875235, 78.23289219439275
3.4836454761276707, 79.2227204783259
3.4836454761276707, 78.23289219439273
3.4836454761276707, 77.40803529111525
3.4836454761276707, 59.42615479966453
3.4836454761276707, 58.436326515731515
3.4836454761276707, 57.611469612453995
3.4884199419678183, 78.89277771701478
3.4884199419678183, 59.42615479966456
3.4884199419678183, 57.44649823179848
3.488419941967819, 77.57300667177073
3.488419941967819, 58.43632651573152
3.493194407807966, 77.5730066717708
3.493194407807966, 57.4464982317985
3.4931944078079664, 78.89277771701478
3.4931944078079664, 59.4261547996646
3.4931944078079664, 58.43632651573154
3.497968873648114, 78.89277771701475
3.497968873648114, 77.90294943308169
3.497968873648114, 77.07809252980415
3.497968873648114, 59.756097560975576
3.497968873648114, 58.76626927704248
3.497968873648114, 57.77644099310951
3.502743339488261, 77.07809252980414
3.502743339488261, 59.75609756097563
3.502743339488262, 78.89277771701478
3.502743339488262, 77.90294943308172
3.502743339488262, 58.76626927704251
3.502743339488262, 57.94141237376501
3.5075178053284093, 59.75609756097551
3.5075178053284093, 58.43632651573151
3.5122922711685574, 60.08604032228659
3.5122922711685574, 58.766269277042554
3.517066737008705, 62.72558241277479
3.517066737008705, 61.73575412884173
3.517066737008705, 60.74592584490862
3.517066737008705, 59.756097560975576
3.517066737008705, 58.766269277042454
3.5218412028488526, 60.4159830835977
3.521841202848853, 63.38546793539678
3.521841202848853, 62.3956396514637
3.521841202848853, 61.405811367530696
3.5266156686890007, 64.37529621932981
3.5266156686890007, 63.385467935396775
